A,P,time
1.0,0.0,0.0
0.9156626506024097,0.08373493975903615,128.0
0.8303212851405622,0.1676706827309237,255.0
0.7479919678714859,0.24497991967871485,383.0
0.679718875502008,0.32228915662650603,510.0
0.607429718875502,0.3895582329317269,638.0
0.5461847389558233,0.4508032128514056,765.0
0.4919678714859438,0.5100401606425703,893.0
0.4327309236947791,0.5632530120481928,1021.0
0.3855421686746988,0.6144578313253012,1148.0
0.3393574297188755,0.6566265060240964,1276.0
0.3032128514056225,0.6957831325301205,1403.0
0.26706827309236947,0.7299196787148594,1531.0
0.23293172690763053,0.7690763052208835,1659.0
0.20783132530120482,0.7921686746987953,1786.0
0.18072289156626506,0.821285140562249,1914.0
0.1576305220883534,0.8353413654618473,2041.0
0.13855421686746988,0.8614457831325301,2169.0
0.12248995983935743,0.8765060240963856,2296.0
0.10542168674698794,0.892570281124498,2424.0
0.09447791164658635,0.9056224899598394,2552.0
0.08323293172690763,0.9146586345381527,2679.0
0.07309236947791165,0.9216867469879518,2807.0
0.06435742971887551,0.9387550200803213,2934.0
0.05682730923694779,0.9427710843373494,3062.0
0.05060240963855422,0.9518072289156626,3190.0
0.045481927710843376,0.9427710843373494,3317.0
0.04106425702811245,0.966867469879518,3445.0
0.03714859437751004,0.963855421686747,3572.0
0.033734939759036145,0.9688755020080321,3700.0
0.030823293172690766,0.966867469879518,3827.0
0.028413654618473894,0.967871485943775,3955.0
