P,A
0.0,1.0
0.18668012108980828,0.8153380423814329
0.343087790110999,0.6609485368314834
0.4661957618567104,0.5388496468213926
0.562058526740666,0.437941473259334
0.6518668012108981,0.35721493440968716
0.7134207870837538,0.2896064581231079
0.7699293642785066,0.23511604439959638
0.8022199798183653,0.1927346115035318
0.8395560040363269,0.1574167507568113
0.8789101917255298,0.12916246215943492
0.8910191725529768,0.10595358224016145
0.9243188698284561,0.0882946518668012
0.9293642785065591,0.07265388496468213
0.9384460141271443,0.05973763874873865
0.9434914228052473,0.04984863773965691
0.9515640766902118,0.04217961654894046
0.9656912209889,0.035519677093844605
0.9566094853683148,0.029969727547931382
