A,P
1.0,0.0
0.34673366834170855,0.046030150753768845
0.32763819095477387,0.10040201005025126
0.31055276381909547,0.15175879396984923
0.28844221105527634,0.20603015075376882
0.271356783919598,0.2562814070351759
0.25025125628140704,0.3065326633165829
0.23316582914572864,0.3527638190954774
0.21708542713567838,0.39899497487437185
0.19798994974874373,0.4492462311557789
0.1829145728643216,0.4924623115577889
0.16783919597989952,0.5336683417085427
0.1507537688442211,0.5728643216080401
0.13668341708542714,0.6110552763819095
0.12462311557788945,0.650251256281407
0.11256281407035176,0.6753768844221106
0.09959798994974874,0.7195979899497487
0.08773869346733669,0.7417085427135678
0.07798994974874372,0.7798994974874373
0.06874371859296483,0.8120603015075377
0.06020100502512563,0.8271356783919598
0.05175879396984925,0.8522613065326633
0.04532663316582915,0.8693467336683417
0.0392964824120603,0.8763819095477386
0.03376884422110553,0.8944723618090452
0.028743718592964825,0.91356783919598
0.025326633165829147,0.9326633165829146
0.021306532663316582,0.9326633165829146
0.018291457286432163,0.9447236180904522
0.015778894472361808,0.9547738693467336
0.013668341708542713,0.9527638190954774
0.011758793969849246,0.9618090452261306
0.010150753768844221,0.9738693467336683
0.008834170854271356,0.9668341708542714
