P,A
0.0,1.0
0.10756972111553785,0.8804780876494024
0.20318725099601592,0.7988047808764941
0.28685258964143423,0.7091633466135457
0.3595617529880478,0.6364541832669323
0.42729083665338646,0.5707171314741035
0.48107569721115534,0.5049800796812749
0.5338645418326694,0.45916334661354585
0.5776892430278884,0.4173306772908366
0.6235059760956175,0.37350597609561753
0.6613545816733069,0.33864541832669326
0.6812749003984064,0.3057768924302789
0.7151394422310756,0.28187250996015933
0.7410358565737052,0.25298804780876494
0.7549800796812749,0.23505976095617528
0.7739043824701195,0.2151394422310757
0.7968127490039841,0.19721115537848607
0.8157370517928286,0.1802788844621514
0.8207171314741035,0.1653386454183267
0.8356573705179282,0.15438247011952191
0.8555776892430279,0.14243027888446214
0.8595617529880478,0.13446215139442233
0.8655378486055777,0.12450199203187251
0.8705179282868526,0.11752988047808764
0.8725099601593626,0.11155378486055777
0.8884462151394422,0.1045816733067729
0.899402390438247,0.09920318725099601
0.8944223107569721,0.09482071713147411
0.8904382470119522,0.0904382470119522
0.9033864541832669,0.08695219123505976
0.9123505976095618,0.08296812749003984
0.9103585657370519,0.0797808764940239
