A,P
0.0,1.632090761750405
1.0,0.49270664505672607
0.9611021069692058,0.34359805510534847
0.8589951377633712,0.2917341977309562
0.7455429497568882,0.25283630470016205
0.6661264181523501,0.22528363047001623
0.5883306320907618,0.19773095623987033
0.5186385737439222,0.1766612641815235
0.4683954619124797,0.15494327390599677
0.4165316045380875,0.1367909238249595
0.3662884927066451,0.12382495948136142
0.3306320907617504,0.1094003241491086
0.29497568881685576,0.09886547811993517
0.26904376012965964,0.08930307941653161
0.24311183144246354,0.08103727714748785
0.2188006482982172,0.07228525121555916
0.2025931928687196,0.06612641815235008
0.18152350081037277,0.05964343598055105
0.1653160453808752,0.05478119935170178
0.15218800648298217,0.05089141004862236
0.14181523500810372,0.0460291734197731
0.13063209076175042,0.04278768233387358
0.12301458670988655,0.03970826580226904
0.11426256077795785,0.03646677471636953
0.106645056726094,0.034359805510534844
0.1019448946515397,0.032901134521880065
0.09416531604538088,0.03047001620745543
0.09011345218800648,0.029497568881685577
0.08638573743922204,0.02755267423014587
0.08330632090761751,0.02625607779578606
