A,P,time
1.0,0.0,0.0
0.9457286432160803,0.05567839195979899,753.0
0.8804020100502513,0.11256281407035176,1507.0
0.8271356783919598,0.16683417085427138,2260.0
0.7738693467336684,0.21909547738693466,3013.0
0.7125628140703517,0.2763819095477387,3766.0
0.6562814070351759,0.33366834170854276,4520.0
0.6010050251256281,0.38190954773869346,5273.0
0.5497487437185931,0.4391959798994975,6026.0
0.49547738693467336,0.48743718592964824,6780.0
0.45125628140703516,0.5417085427135678,7533.0
0.4,0.5909547738693467,8286.0
0.34773869346733666,0.6512562814070352,9040.0
0.3015075376884422,0.6944723618090451,9793.0
0.25025125628140704,0.7477386934673367,10546.0
0.207035175879397,0.7899497487437186,11299.0
0.1658291457286432,0.829145728643216,12053.0
0.12562814070351758,0.8623115577889447,12806.0
0.09407035175879397,0.9035175879396985,13559.0
0.06562814070351758,0.9306532663316583,14313.0
0.04371859296482412,0.9587939698492461,15066.0
0.02844221105527638,0.9638190954773869,15819.0
0.0185929648241206,0.9819095477386934,16572.0
0.013165829145728643,0.9869346733668342,17326.0
0.009889447236180904,0.9869346733668342,18079.0
