A,P
1.0,0.0
0.1277445109780439,0.10079840319361279
0.11277445109780439,0.20359281437125748
0.09970059880239521,0.2994011976047904
0.08642714570858283,0.38922155688622756
0.07554890219560878,0.47005988023952094
0.06467065868263473,0.5489021956087825
0.05499001996007984,0.6097804391217565
0.0468063872255489,0.6656686626746507
0.03922155688622755,0.7215568862275449
0.032335329341317366,0.7654690618762475
0.027445109780439122,0.8063872255489023
0.02285429141716567,0.841317365269461
0.018662674650698603,0.8692614770459082
0.015469061876247504,0.8962075848303394
0.012774451097804392,0.909181636726547
0.010778443113772455,0.9161676646706587
0.008922155688622755,0.9331337325349301
0.007445109780439121,0.9351297405189621
0.0063273453093812375,0.9530938123752495
0.005409181636726547,0.9670658682634731
0.004710578842315369,0.9600798403193612
