P,A
0.0,1.0
0.02872763419483101,0.9204771371769385
0.057554671968190856,0.8976143141153081
0.08667992047713717,0.8667992047713717
0.1172962226640159,0.831013916500994
0.14910536779324055,0.8031809145129225
0.18091451292246521,0.76441351888668
0.21769383697813122,0.7395626242544732
0.24950298210735586,0.7027833001988071
0.28628230616302186,0.6699801192842942
0.3260437375745527,0.6421471172962226
0.3648111332007952,0.6033797216699801
0.3996023856858847,0.5556660039761432
0.4363817097415507,0.5159045725646123
0.4850894632206759,0.4731610337972167
0.5288270377733598,0.43141153081510936
0.5765407554671967,0.38469184890656066
0.6232604373757455,0.33101391650099404
0.6779324055666004,0.2783300198807157
0.7415506958250497,0.22962226640159047
0.8041749502982107,0.1709741550695825
0.8648111332007952,0.11530815109343936
0.9015904572564613,0.06660039761431412
0.9542743538767395,0.03339960238568588
0.9721669980119284,0.01739562624254473
0.9880715705765407,0.011928429423459244
0.9811133200795229,0.010238568588469185
