P,A
0.0,1.0
0.03333333333333333,0.9401197604790419
0.06706586826347305,0.9111776447105788
0.10079840319361279,0.8772455089820359
0.13572854291417166,0.8522954091816367
0.1716566866267465,0.8163672654690618
0.20758483033932135,0.7764471057884231
0.24451097804391217,0.7325349301397206
0.28043912175648705,0.7015968063872255
0.32435129740518964,0.6646706586826348
0.36327345309381237,0.626746506986028
0.40618762475049897,0.5778443113772455
0.45309381237524954,0.5359281437125749
0.499001996007984,0.49001996007984033
0.5419161676646707,0.4491017964071856
0.5818363273453093,0.4091816367265469
0.626746506986028,0.36327345309381237
0.6696606786427146,0.3253493013972056
0.7055888223552894,0.28443113772455086
0.7375249500998003,0.250499001996008
0.7704590818363274,0.21756487025948104
0.7954091816367266,0.1906187624750499
0.8193612774451098,0.16566866267465072
0.8463073852295409,0.14570858283433133
0.8572854291417166,0.13073852295409183
0.8812375249500998,0.11776447105788422
0.8852295409181636,0.10778443113772455
0.8982035928143712,0.09790419161676647
0.8912175648702595,0.09351297405189621
0.9131736526946108,0.08912175648702596
0.8982035928143712,0.08552894211576846
0.9021956087824351,0.08313373253493014
0.9111776447105788,0.07994011976047904
0.907185628742515,0.0784431137724551
0.9121756487025948,0.07764471057884231
