A,P,time,cat
1.007,0.0,0.0,0.043
0.82,0.144,918.0,
0.704,0.261,1836.0,
0.608,0.353,2754.0,
0.529,0.438,3672.0,
0.465,0.499,4590.0,
0.404,0.558,5508.0,
0.35,0.61,6426.0,
0.308,0.658,7344.0,
0.274,0.691,8263.0,
0.239,0.721,9181.0,
0.213,0.748,10099.0,
0.187,0.778,11017.0,
0.168,0.79,11935.0,
0.148,0.814,12853.0,
0.133,0.831,13771.0,
0.118,0.851,14689.0,
0.103,0.856,15607.0,
0.0927,0.86,16525.0,
0.0819,0.873,17443.0,
0.0729,0.9,18361.0,
0.0644,0.892,19279.0,
0.0581,0.904,20197.0,
0.0515,0.913,21115.0,
0.0467,0.915,22034.0,
0.041,0.915,22952.0,
0.0366,0.921,23870.0,
0.0326,0.932,24788.0,
0.0293,0.944,25706.0,
0.0257,0.925,26624.0,
0.023,0.936,27542.0,
0.0206,0.936,28460.0,
0.0185,0.935,29378.0,
