A,P,time
0.0,1.0708154506437768,0.0
0.1684549356223176,0.8862660944206008,1017.0
0.3047210300429184,0.7467811158798282,2034.0
0.4248927038626609,0.630901287553648,3051.0
0.5300429184549356,0.5332618025751072,4068.0
0.6030042918454935,0.45171673819742486,5085.0
0.677038626609442,0.37982832618025747,6102.0
0.7381974248927038,0.3208154506437768,7119.0
0.7768240343347639,0.27682403433476394,8136.0
0.8208154506437768,0.2371244635193133,9153.0
0.8594420600858369,0.2017167381974249,10170.0
0.8712446351931331,0.17274678111587982,11186.0
0.9066523605150214,0.14914163090128757,12203.0
0.9141630901287553,0.13090128755364805,13220.0
0.9474248927038627,0.11373390557939914,14237.0
0.9452789699570815,0.10085836909871244,15254.0
0.9753218884120172,0.08776824034334763,16271.0
0.9721030042918455,0.07939914163090128,17288.0
0.9935622317596566,0.07103004291845492,18305.0
1.0,0.06351931330472103,19322.0
0.9967811158798283,0.05751072961373391,20339.0
