A,P,time
1.0,0.0,0.0
0.8258258258258258,0.17317317317317316,0.435
0.6836836836836837,0.2982982982982983,0.869
0.5995995995995996,0.4004004004004004,1.304
0.5155155155155156,0.47347347347347346,1.738
0.45345345345345345,0.5385385385385386,2.173
0.40540540540540543,0.5915915915915916,2.607
0.35735735735735735,0.6406406406406406,3.042
0.3133133133133133,0.6776776776776777,3.476
0.2812812812812813,0.7127127127127126,3.911
0.25325325325325326,0.7327327327327328,4.345
0.22622622622622623,0.7767767767767768,4.78
0.20220220220220222,0.7897897897897899,5.215
0.18018018018018017,0.8218218218218217,5.649
0.16116116116116116,0.8328328328328328,6.084
0.14614614614614613,0.8558558558558559,6.518
0.13113113113113115,0.8678678678678678,6.953
0.1181181181181181,0.8758758758758759,7.387
0.10710710710710711,0.8818818818818819,7.822
0.0970970970970971,0.8998998998998999,8.256
0.08888888888888889,0.9069069069069069,8.691
0.07927927927927929,0.908908908908909,9.125
0.07387387387387388,0.918918918918919,9.56
0.06656656656656657,0.924924924924925,9.995
0.05985985985985986,0.928928928928929,10.43
0.05455455455455455,0.933933933933934,10.86
0.04954954954954955,0.9399399399399399,11.3
0.045545545545545546,0.950950950950951,11.73
0.041941941941941945,0.9449449449449449,12.17
0.038038038038038034,0.970970970970971,12.6
0.03443443443443443,0.960960960960961,13.04
0.032132132132132125,0.9679679679679679,13.47
0.02902902902902903,0.9569569569569569,13.91
0.026526526526526525,0.964964964964965,14.34
