A,P,time
0.0,1.0617021276595746,0.0
0.24361702127659576,0.8095744680851065,3082.0
0.3968085106382979,0.6404255319148936,6163.0
0.5148936170212766,0.5255319148936171,9245.0
0.6042553191489362,0.43617021276595747,12327.0
0.6765957446808512,0.3617021276595745,15408.0
0.7319148936170212,0.3021276595744681,18490.0
0.7776595744680851,0.25638297872340426,21571.0
0.8042553191489362,0.22127659574468087,24653.0
0.8425531914893618,0.18617021276595744,27735.0
0.8648936170212765,0.16063829787234044,30816.0
0.9042553191489362,0.13617021276595745,33898.0
0.9095744680851064,0.11702127659574468,36980.0
0.9276595744680851,0.10074468085106385,40061.0
0.9500000000000001,0.08670212765957448,43143.0
0.9574468085106383,0.07478723404255319,46225.0
0.9648936170212766,0.06468085106382979,49306.0
0.9787234042553192,0.055319148936170216,52388.0
0.9851063829787235,0.04819148936170213,55469.0
0.9914893617021278,0.04180851063829787,58551.0
0.9904255319148937,0.03595744680851064,61633.0
0.9861702127659575,0.030851063829787237,64714.0
1.0,0.026914893617021277,67796.0
