A,P
0.0,1.062966915688367
0.06136606189967983,0.9615795090715048
0.14834578441835647,0.8740661686232656
0.23052294557097117,0.7769477054429028
0.30629669156883665,0.7107790821771611
0.3735325506937033,0.6360725720384204
0.43329775880469584,0.5709711846318036
0.49092849519743864,0.5240128068303095
0.5378868729989328,0.46744930629669157
0.583778014941302,0.4204909284951974
0.6275346851654214,0.38100320170757734
0.6723585912486659,0.33938100320170755
0.6979722518676628,0.3105656350053361
0.7299893276414088,0.28175026680896476
0.7641408751334045,0.2540021344717182
0.7940234791889007,0.22732123799359658
0.8057630736392742,0.20597652081109924
0.8271077908217715,0.18676627534685164
0.848452508004269,0.1654215581643543
0.8794023479188899,0.15154749199573103
0.8890074706510138,0.13660618996798293
0.8847385272145143,0.12166488794023479
0.9135538954108857,0.10992529348986124
0.9220917822838847,0.0991462113127001
0.935965848452508,0.08975453575240126
0.9445037353255069,0.0808964781216649
0.9658484525080042,0.0736392742796158
0.9487726787620063,0.06574172892209178
0.9583778014941302,0.05955176093916756
0.9487726787620063,0.05325506937033084
0.9722518676627534,0.048665955176093914
0.9871931696905016,0.04332977588046958
0.9829242262540021,0.03970117395944503
0.9925293489861259,0.03585912486659552
0.9850586979722519,0.03223052294557097
0.9861259338313767,0.02870864461045891
0.9946638207043756,0.02646744930629669
1.0,0.023692636072572038
