A,P
1.0,0.0
0.18163471241170534,0.7537840565085772
0.1715438950554995,0.7124117053481331
0.16044399596367306,0.656912209889001
0.14833501513622602,0.6135216952573158
0.1382441977800202,0.5691220988900101
0.12815338042381433,0.5277497477295661
0.11806256306760848,0.4883955600403633
0.10898082744702321,0.44904137235116043
0.09858728557013118,0.4147325933400605
0.09021190716448031,0.3753784056508577
0.08234106962663977,0.3380423814328961
0.07527749747729566,0.31079717457114026
0.06740665993945509,0.2825428859737639
0.062159434914228054,0.2532795156407669
0.05509586276488396,0.22906155398587286
0.05035317860746721,0.20787083753784055
0.045105953582240156,0.1846619576185671
0.04036326942482341,0.165489404641776
0.03683148335015136,0.15338042381432895
0.03350151362260343,0.1372351160443996
0.030373360242179615,0.12512613521695257
0.027749747729566097,0.11402623612512613
0.025529767911200808,0.10595358224016145
0.023612512613521697,0.09828456104944501
0.02199798183652876,0.09132189707366296
0.020787083753784057,0.08526740665993947
0.019576185671039355,0.0805247225025227
0.018567103935418768,0.07618567103935418
0.017759838546922303,0.07315842583249242
0.01695257315842583,0.07053481331987892
