P,A
0.0,1.0
0.09544554455445545,0.8841584158415842
0.18118811881188118,0.8059405940594059
0.2594059405940594,0.7198019801980198
0.32475247524752476,0.6603960396039604
0.3900990099009901,0.5871287128712871
0.44356435643564357,0.5376237623762377
0.49306930693069306,0.4910891089108911
0.5336633663366337,0.4524752475247525
0.5801980198019802,0.4089108910891089
0.6099009900990099,0.3702970297029703
0.6415841584158416,0.33960396039603963
0.6712871287128713,0.3108910891089109
0.69009900990099,0.2851485148514851
0.7158415841584158,0.2594059405940594
0.7435643564356436,0.24158415841584158
0.7445544554455445,0.22475247524752476
0.7792079207920792,0.20594059405940593
0.7930693069306931,0.1891089108910891
0.8168316831683168,0.17623762376237623
0.8158415841584158,0.16336633663366337
0.8247524752475247,0.15247524752475247
0.8356435643564356,0.14356435643564355
0.8544554455445544,0.13366336633663367
0.8564356435643564,0.12574257425742574
0.8603960396039604,0.11782178217821782
0.8683168316831683,0.11089108910891089
0.8732673267326733,0.10495049504950495
0.8920792079207921,0.09900990099009901
0.8801980198019802,0.09366336633663366
0.8920792079207921,0.0896039603960396
0.8950495049504951,0.08514851485148514
0.904950495049505,0.08178217821782179
0.898019801980198,0.07792079207920792
0.9,0.07623762376237624
0.9089108910891089,0.07297029702970297
