A,P,time
1.0,0.0,0.0
0.8853118712273642,0.12776659959758552,7481.0
0.7635814889336017,0.2414486921529175,14962.0
0.6710261569416499,0.33903420523138833,22443.0
0.5835010060362172,0.4215291750503018,29924.0
0.5090543259557344,0.49295774647887325,37405.0
0.4517102615694165,0.5603621730382294,44886.0
0.39235412474849096,0.6146881287726358,52367.0
0.34305835010060365,0.6619718309859155,59847.0
0.30080482897384303,0.698189134808853,67328.0
0.2625754527162978,0.744466800804829,74809.0
0.23038229376257546,0.7716297786720322,82290.0
0.20221327967806843,0.8068410462776661,89771.0
0.17505030181086517,0.8229376257545271,97252.0
0.15492957746478872,0.852112676056338,104733.0
0.1358148893360161,0.8651911468812877,112214.0
0.11971830985915492,0.8893360160965795,119695.0
0.10462776659959758,0.89738430583501,127176.0
0.0925553319919517,0.9185110663983904,134657.0
0.08078470824949698,0.9255533199195172,142138.0
0.07082494969818914,0.9225352112676056,149619.0
0.06237424547283702,0.9406438631790746,157100.0
0.05412474849094567,0.9567404426559356,164580.0
0.04788732394366198,0.9768611670020121,172061.0
0.042052313883299795,0.9567404426559356,179542.0
0.0369215291750503,0.9688128772635815,187023.0
0.03189134808853119,0.9587525150905433,194504.0
0.028470824949698187,0.9768611670020121,201985.0
0.024849094567404428,0.982897384305835,209466.0
0.021730382293762576,0.9738430583501005,216947.0
