A,P,time
0.0,1.0909090909090908,0.0
0.28696604600219056,0.7590361445783131,0.125
0.41511500547645125,0.6363636363636362,0.251
0.5125958378970428,0.5388828039430449,0.376
0.5783132530120482,0.4753559693318729,0.502
0.6352683461117196,0.4107338444687842,0.627
0.6681270536692223,0.3658269441401972,0.752
0.7141292442497261,0.3296823658269441,0.878
0.746987951807229,0.2902519167579409,1.003
0.768893756845564,0.26396495071193865,1.129
0.80065717415115,0.23767798466593645,1.254
0.8214676889375684,0.2157721796276013,1.379
0.8400876232201533,0.19386637458926614,1.505
0.8543263964950711,0.18072289156626506,1.63
0.872946330777656,0.16538882803943045,1.756
0.8838992332968236,0.15005476451259583,1.881
0.9112814895947425,0.13691128148959475,2.006
0.9112814895947425,0.12705366922234393,2.132
0.9211391018619933,0.11610076670317633,2.257
0.9375684556407448,0.1095290251916758,2.382
0.9288061336254106,0.10010952902519167,2.508
0.9452354874041621,0.09178532311062432,2.633
0.9594742606790799,0.08499452354874042,2.759
0.9594742606790799,0.07897042716319824,2.884
0.9693318729463307,0.0732749178532311,3.009
0.9693318729463307,0.06801752464403067,3.135
0.968236582694414,0.06297918948521358,3.26
0.9791894852135816,0.05870755750273823,3.386
0.9791894852135816,0.05509309967141292,3.511
0.9901423877327492,0.05125958378970427,3.636
0.9923329682365827,0.04720700985761227,3.762
0.9879518072289156,0.0443592552026287,3.887
0.9912376779846659,0.04227820372398686,4.013
1.0,0.03910186199342826,4.138
