P,A
0.0,1.0
0.03776223776223777,0.8741258741258742
0.07562437562437564,0.8311688311688312
0.1138861138861139,0.8121878121878122
0.15384615384615385,0.7682317682317683
0.19480519480519484,0.7312687312687314
0.23676323676323677,0.6833166833166835
0.28271728271728275,0.6423576423576425
0.3286713286713287,0.6003996003996005
0.37162837162837165,0.5474525474525476
0.4185814185814186,0.5124875124875126
0.46853146853146854,0.4635364635364636
0.5184815184815186,0.4095904095904096
0.5674325674325674,0.36163836163836166
0.6283716283716284,0.3056943056943057
0.6783216783216784,0.25974025974025977
0.7352647352647353,0.2107892107892108
0.7832167832167833,0.16683316683316687
0.8331668331668333,0.12387612387612389
0.8761238761238762,0.09190809190809192
0.8951048951048952,0.06813186813186814
0.9290709290709293,0.05264735264735265
0.9460539460539461,0.04375624375624376
0.9490509490509491,0.038161838161838164
0.9480519480519481,0.03526473526473527
0.9570429570429572,0.033766233766233764
0.9550449550449551,0.033266733266733274
