P,A
0.0,1.0
0.0353938185443669,0.8614157527417747
0.07148554336989034,0.8205383848454636
0.1086739780658026,0.7936191425722833
0.14755732801595214,0.7487537387836491
0.18544366899302095,0.7128614157527419
0.22432701894317053,0.6759720837487538
0.2671984047856431,0.630109670987039
0.3100697906281157,0.5912263210368893
0.3489531405782652,0.547357926221336
0.40179461615154544,0.5084745762711865
0.44765702891326026,0.46261216350947165
0.4915254237288136,0.4187437686939183
0.5463609172482553,0.37686939182452645
0.5932203389830509,0.3290129611166501
0.6470588235294119,0.2811565304087737
0.6939182452642074,0.23429710867397807
0.7437686939182453,0.189431704885344
0.7916251246261218,0.15254237288135594
0.8265204386839482,0.11565304087736791
0.8673978065802593,0.08733798604187439
0.8883349950149553,0.06560319042871386
0.918245264207378,0.052841475573280165
0.9202392821535396,0.044167497507477574
0.9491525423728814,0.038883349950149554
0.9461615154536391,0.03599202392821536
0.9451645064805584,0.03369890329012961
