P,A
0.0,1.0
0.1364541832669323,0.8615537848605578
0.25697211155378485,0.7440239043824701
0.35159362549800793,0.649402390438247
0.4342629482071713,0.5627490039840637
0.5069721115537849,0.4850597609561753
0.5677290836653386,0.42231075697211157
0.6185258964143426,0.3715139442231076
0.6752988047808766,0.3256972111553785
0.7031872509960159,0.28685258964143423
0.74800796812749,0.25199203187250996
0.7719123505976095,0.21812749003984064
0.7988047808764941,0.19820717131474105
0.8177290836653386,0.17529880478087648
0.8306772908366533,0.15637450199203187
0.8545816733067729,0.14043824701195218
0.8715139442231076,0.1254980079681275
0.8824701195219123,0.11155378486055777
0.8884462151394422,0.10159362549800796
0.8954183266932271,0.09402390438247012
0.9153386454183268,0.08436254980079681
0.9163346613545817,0.07749003984063745
0.9262948207171315,0.07141434262948207
0.9432270916334661,0.06743027888446215
0.9312749003984064,0.061752988047808766
0.9402390438247011,0.05806772908366534
