A,P,time
1.0,0.0,0.0
0.9509018036072144,0.04428857715430862,2825.0
0.8927855711422846,0.08847695390781564,5650.0
0.8547094188376754,0.13226452905811623,8474.0
0.81062124248497,0.1723446893787575,11299.0
0.7755511022044088,0.21643286573146292,14124.0
0.7324649298597194,0.26152304609218435,16949.0
0.6823647294589179,0.2985971943887775,19774.0
0.6472945891783567,0.3396793587174349,22598.0
0.6092184368737474,0.37675350701402804,25423.0
0.5701402805611222,0.4218436873747495,28248.0
0.5400801603206413,0.4559118236472946,31073.0
0.49198396793587174,0.49198396793587174,33898.0
0.4559118236472946,0.5240480961923848,36723.0
0.4198396793587174,0.5661322645290581,39547.0
0.3927855711422846,0.5991983967935871,42372.0
0.3577154308617234,0.6312625250501002,45197.0
0.32965931863727455,0.6703406813627255,48022.0
0.3016032064128256,0.687374749498998,50847.0
0.27354709418837675,0.721442885771543,53671.0
0.24949899799599198,0.7344689378757515,56496.0
0.22745490981963928,0.7745490981963928,59321.0
0.2064128256513026,0.7895791583166333,62146.0
0.18637274549098196,0.8076152304609219,64971.0
0.16933867735470942,0.8296593186372745,67796.0
0.15731462925851702,0.8316633266533066,70620.0
0.14228456913827653,0.8476953907815631,73445.0
0.13226452905811623,0.8577154308617234,76270.0
0.12424849699398798,0.87374749498998,79095.0
0.11723446893787576,0.872745490981964,81920.0
0.11122244488977956,0.8907815631262526,84744.0
0.1062124248496994,0.8907815631262526,87569.0
0.10120240480961924,0.8817635270541082,90394.0
