P,A
0.0,1.0
0.019719719719719718,0.9519519519519519
0.04004004004004004,0.937937937937938
0.06066066066066066,0.921921921921922
0.08028028028028028,0.893893893893894
0.10210210210210209,0.8868868868868869
0.12412412412412413,0.8528528528528528
0.14514514514514515,0.8298298298298298
0.16716716716716717,0.8088088088088089
0.1921921921921922,0.7847847847847849
0.21521521521521522,0.7697697697697697
0.23923923923923923,0.7427427427427428
0.2602602602602603,0.7117117117117117
0.2882882882882883,0.6916916916916916
0.3123123123123123,0.6596596596596597
0.34234234234234234,0.6396396396396397
0.36536536536536535,0.6146146146146146
0.39739739739739743,0.5905905905905906
0.4264264264264264,0.5515515515515516
0.45545545545545546,0.5265265265265265
0.48148148148148145,0.4954954954954955
0.5265265265265265,0.45845845845845845
0.5595595595595596,0.4274274274274274
0.5925925925925926,0.3903903903903904
0.6286286286286287,0.3513513513513513
0.6726726726726727,0.31431431431431434
0.7067067067067067,0.2682682682682683
0.7657657657657658,0.22522522522522523
0.8098098098098099,0.17817817817817816
0.8558558558558559,0.13113113113113115
0.902902902902903,0.08328328328328329
0.950950950950951,0.04464464464464465
0.974974974974975,0.023823823823823826
0.986986986986987,0.016316316316316314
0.975975975975976,0.014514514514514515
0.988988988988989,0.013813813813813814
0.97997997997998,0.013813813813813814
0.984984984984985,0.013713713713713714
0.975975975975976,0.013813813813813814
