P,A
0.0,1.0
0.030800405268490375,0.9726443768996961
0.06231003039513678,0.9381965552178319
0.09412360688956434,0.9017223910840932
0.12664640324214793,0.8763931104356636
0.160081053698075,0.8277608915906788
0.19858156028368795,0.800405268490375
0.232016210739615,0.7548125633232017
0.270516717325228,0.7274569402228976
0.3069908814589666,0.6919959473150963
0.353596757852077,0.6393110435663627
0.3941236068895643,0.6109422492401215
0.4387031408308004,0.5562310030395138
0.4812563323201621,0.5116514690982776
0.5379939209726444,0.4589665653495441
0.5896656534954406,0.4052684903748734
0.6514690982776089,0.34650455927051677
0.7122593718338399,0.2867274569402229
0.7922998986828774,0.21580547112462006
0.8551165146909827,0.1408308004052685
0.9422492401215806,0.06818642350557244
0.9878419452887538,0.02502532928064843
0.9989868287740629,0.015197568389057751
0.9929078014184397,0.014184397163120567
