P,A
0.0,1.0
0.03927855711422846,0.8206412825651302
0.07915831663326653,0.7945891783567135
0.12124248496993988,0.7394789579158316
0.16633266533066132,0.7034068136272544
0.21442885771543085,0.6613226452905812
0.2595190380761523,0.6052104208416833
0.31162324649298595,0.5581162324649299
0.3717434869739479,0.501002004008016
0.4318637274549098,0.44589178356713427
0.5050100200400801,0.375751503006012
0.5771543086172344,0.3036072144288577
0.6583166332665331,0.21943887775551102
0.7835671342685371,0.12424849699398798
0.9008016032064129,0.03967935871743487
0.9649298597194389,0.013326653306613225
0.9759519038076152,0.010821643286573148
0.9759519038076152,0.010320641282565131
