P,A
0.0,1.0
0.0258128078817734,0.8600985221674877
0.051822660098522176,0.8187192118226602
0.07911330049261084,0.7970443349753696
0.10738916256157637,0.7704433497536947
0.13793103448275865,0.7438423645320198
0.1645320197044335,0.7182266009852217
0.19408866995073895,0.683743842364532
0.23349753694581282,0.6492610837438425
0.2620689655172414,0.6256157635467982
0.29655172413793107,0.5822660098522168
0.33596059113300497,0.5576354679802956
0.37044334975369464,0.5103448275862069
0.41083743842364534,0.46995073891625616
0.4512315270935961,0.43743842364532026
0.5044334975369459,0.38522167487684733
0.5517241379310346,0.341871921182266
0.6019704433497537,0.28078817733990147
0.6709359605911331,0.22758620689655176
0.7467980295566503,0.16157635467980297
0.8266009852216749,0.09024630541871922
0.9083743842364533,0.034876847290640396
0.9477832512315272,0.014285714285714287
0.9586206896551724,0.01083743842364532
0.9576354679802956,0.010541871921182267
0.9694581280788178,0.010344827586206898
0.9497536945812809,0.010443349753694582
