A,P,time,cat
1.008,0.0,0.0,0.027
0.894,0.107,1063.0,
0.796,0.202,2127.0,
0.72,0.284,3190.0,
0.642,0.36,4254.0,
0.571,0.434,5317.0,
0.511,0.49,6381.0,
0.462,0.536,7444.0,
0.411,0.583,8508.0,
0.375,0.626,9571.0,
0.332,0.662,10635.0,
0.299,0.691,11698.0,
0.27,0.725,12762.0,
0.243,0.756,13825.0,
0.221,0.776,14889.0,
0.196,0.799,15952.0,
0.177,0.814,17016.0,
0.158,0.837,18079.0,
0.144,0.866,19142.0,
0.128,0.864,20206.0,
0.115,0.885,21269.0,
0.105,0.889,22333.0,
0.0947,0.909,23396.0,
0.0851,0.914,24460.0,
0.0766,0.913,25523.0,
0.0691,0.929,26587.0,
0.0629,0.934,27650.0,
0.0564,0.945,28714.0,
0.051,0.942,29777.0,
0.0453,0.947,30841.0,
0.0413,0.947,31904.0,
0.0371,0.967,32968.0,
0.0334,0.958,34031.0,
0.0305,0.976,35095.0,
0.027,0.972,36158.0,
