A,P
1.0,0.0
0.506036217303823,0.008853118712273643
0.2887323943661972,0.018712273641851105
0.1851106639839034,0.026961770623742456
0.1398390342052314,0.03420523138832998
0.12072434607645875,0.040442655935613685
0.11167002012072434,0.04496981891348088
0.10663983903420522,0.04909456740442656
0.10362173038229376,0.05271629778672032
0.10261569416498993,0.055533199195171024
0.10261569416498993,0.05764587525150905
0.10160965794768613,0.05985915492957746
0.10160965794768613,0.06156941649899396
0.10160965794768613,0.0630784708249497
0.1006036217303823,0.06448692152917505
0.1006036217303823,0.06629778672032194
0.10160965794768613,0.06609657947686116
0.10030181086519115,0.06619718309859154
0.10040241448692153,0.06670020120724346
0.10030181086519115,0.06710261569416498
0.10030181086519115,0.06830985915492958
0.1006036217303823,0.06770623742454729
0.10050301810865192,0.06901408450704224
