A,P
1.0,0.0
0.41575274177467597,0.01465603190428714
0.21435692921236293,0.029710867397806585
0.14057826520438685,0.041874376869391834
0.11565304087736791,0.050149551345962114
0.10568295114656033,0.05842472582253241
0.10069790628115655,0.06360917248255235
0.09920239282153541,0.0687936191425723
0.09860418743768695,0.07298105682951148
0.09740777666999004,0.07547357926221337
0.0972083748753739,0.07766699900299104
0.09690927218344966,0.07996011964107677
0.0963110667996012,0.08095712861415753
0.0972083748753739,0.08165503489531406
0.0959122632103689,0.08285144566301098
0.09621136590229314,0.08414755732801596
0.0959122632103689,0.08464606181455635
0.09670987038883351,0.08404785643070789
