A,P,time
1.0,0.0,0.0
0.9183266932270917,0.08266932270916336,6574.0
0.8296812749003983,0.1553784860557769,13148.0
0.7848605577689244,0.21912350597609562,19722.0
0.7141434262948206,0.2768924302788845,26297.0
0.6623505976095618,0.32669322709163345,32871.0
0.6215139442231076,0.3695219123505976,39445.0
0.5836653386454183,0.4083665338645418,46019.0
0.5438247011952192,0.448207171314741,52593.0
0.5139442231075697,0.4830677290836653,59167.0
0.4830677290836653,0.5029880478087649,65742.0
0.4621513944223108,0.5298804780876494,72316.0
0.4392430278884462,0.550796812749004,78890.0
0.42231075697211157,0.5717131474103585,85464.0
0.40338645418326696,0.5956175298804781,92038.0
0.38645418326693226,0.601593625498008,98612.0
0.3804780876494024,0.6165338645418327,105186.0
0.36354581673306774,0.6304780876494024,111761.0
0.35059760956175295,0.6454183266932271,118335.0
0.3446215139442231,0.6523904382470119,124909.0
0.3376494023904383,0.6573705179282869,131483.0
0.32868525896414347,0.6643426294820718,138057.0
0.3237051792828685,0.6733067729083666,144631.0
0.3157370517928287,0.6832669322709164,151205.0
0.3107569721115538,0.6922310756972111,157780.0
0.30776892430278885,0.697211155378486,164354.0
0.30278884462151395,0.6892430278884462,170928.0
0.296812749003984,0.7051792828685258,177502.0
0.2918326693227091,0.7041832669322708,184076.0
0.296812749003984,0.7081673306772908,190650.0
0.29482071713147406,0.7101593625498007,197225.0
0.28685258964143423,0.7031872509960159,203799.0
0.28984063745019917,0.7051792828685258,210373.0
0.2838645418326693,0.7081673306772908,216947.0
