A,P
0.0,1.0555555555555556
0.2840670859538784,0.04245283018867925
0.4716981132075472,0.031341719077568136
0.6247379454926625,0.02389937106918239
0.7138364779874214,0.018658280922431866
0.7945492662473795,0.014255765199161425
0.8459119496855346,0.011111111111111112
0.8909853249475891,0.00879454926624738
0.9161425576519917,0.007159329140461216
0.9423480083857443,0.005817610062893082
0.9570230607966458,0.004832285115303984
0.9800838574423482,0.004077568134171908
0.9779874213836479,0.003469601677148847
0.9821802935010483,0.003050314465408805
1.0,0.0027568134171907757
