A,P,time,cat
0.995,0.0,0.0,0.02
0.883,0.115,63.77,
0.778,0.218,128.0,
0.698,0.302,191.0,
0.619,0.385,255.0,
0.544,0.456,319.0,
0.483,0.51,383.0,
0.429,0.568,446.0,
0.379,0.619,510.0,
0.342,0.66,574.0,
0.302,0.696,638.0,
0.273,0.727,702.0,
0.238,0.762,765.0,
0.213,0.787,829.0,
0.192,0.804,893.0,
0.172,0.826,957.0,
0.154,0.848,1020.0,
0.136,0.868,1084.0,
0.123,0.878,1148.0,
0.11,0.88,1212.0,
0.0981,0.906,1275.0,
0.0867,0.913,1339.0,
0.0784,0.928,1403.0,
0.0711,0.927,1467.0,
0.0635,0.932,1531.0,
0.0567,0.94,1594.0,
0.0514,0.945,1658.0,
0.0466,0.953,1722.0,
0.0422,0.957,1786.0,
0.0379,0.958,1849.0,
0.0347,0.965,1913.0,
0.0309,0.964,1977.0,
