A,P
1.0,0.0
0.11133200795228629,0.08518886679920477
0.10238568588469184,0.16998011928429424
0.09015904572564612,0.2514910536779324
0.08081510934393638,0.32703777335984097
0.07157057654075547,0.40954274353876735
0.062425447316103375,0.48111332007952284
0.05377733598409543,0.5467196819085487
0.04602385685884692,0.6083499005964215
0.03916500994035785,0.6699801192842942
0.032206759443339956,0.7345924453280318
0.02614314115308151,0.7673956262425448
0.02087475149105368,0.8111332007952285
0.016998011928429424,0.8518886679920477
0.013220675944333996,0.8886679920477137
0.010636182902584492,0.8926441351888668
0.008479125248508945,0.9135188866799205
0.006918489065606362,0.9333996023856859
0.005745526838966203,0.9473161033797216
0.0050198807157057655,0.9512922465208747
0.004403578528827038,0.9652087475149105
