A,P
0.0,0.0
0.06482465462274177,0.5334750265674815
0.17640807651434645,0.6471838469713072
0.28586609989373013,0.6439957492029755
0.3846971307120085,0.585547290116897
0.4697130712008502,0.5239107332624867
0.5313496280552604,0.46227417640807655
0.6004250797024442,0.40807651434644
0.6461211477151966,0.3581296493092455
0.6971307120085016,0.32093517534537724
0.7268862911795962,0.28586609989373013
0.7619553666312434,0.2518597236981934
0.7959617428267801,0.22316684378320936
0.8140276301806589,0.20191285866099895
0.8405951115834219,0.18172157279489906
0.8607863974495219,0.1636556854410202
0.8777895855472901,0.1466524973432519
0.8884165781083954,0.13071200850159406
0.9149840595111584,0.11902231668437833
0.9256110520722636,0.10733262486716261
0.9309245483528162,0.09638682252922424
0.9404888416578109,0.08597236981934113
0.944739638682253,0.07885228480340065
0.9489904357066951,0.07098831030818278
0.9681190223166845,0.06493092454835282
0.9744952178533476,0.0587672688629118
0.9755579171094582,0.05334750265674815
0.9872476089266738,0.04920297555791711
0.9851222104144528,0.04484590860786398
0.9893730074388949,0.040807651434643995
0.9914984059511159,0.03740701381509033
0.9946865037194476,0.03400637619553667
0.9946865037194476,0.03156216790648247
1.0,0.028905419766206163
