A,P,time
0.0,1.0361944157187177,0.0
0.250258531540848,0.7704239917269907,592.0
0.41882109617373325,0.6028955532574974,1184.0
0.5356773526370218,0.4922440537745605,1776.0
0.6184074457083765,0.40434332988624616,2367.0
0.6907962771458118,0.33195449844881075,2959.0
0.7445708376421923,0.2771458117890383,3551.0
0.7890382626680456,0.2326783867631851,4143.0
0.8241985522233714,0.19648397104446744,4735.0
0.8645294725956567,0.16649431230610134,5327.0
0.8759048603929679,0.13960703205791108,5919.0
0.9110651499482937,0.11995863495346433,6510.0
0.9338159255429163,0.10175801447776629,7102.0
0.9348500517063082,0.08728024819027921,7694.0
0.9555325749741469,0.07373319544984488,8286.0
0.9431230610134437,0.06308169596690796,8878.0
0.9720785935884177,0.05356773526370217,9470.0
0.9803516028955532,0.047569803516028956,10062.0
0.9824198552223371,0.040227507755946225,10653.0
0.9906928645294726,0.03526370217166494,11245.0
0.9958634953464323,0.030610134436401242,11837.0
1.0,0.026370217166494313,12429.0
