A,P,time
1.0,0.0,0.0
0.8913480885311872,0.06408450704225353,0.218
0.8098591549295775,0.14688128772635814,0.436
0.7303822937625755,0.21830985915492956,0.653
0.6639839034205232,0.28672032193158953,0.871
0.6126760563380281,0.3551307847082495,1.089
0.551307847082495,0.40442655935613686,1.307
0.49295774647887325,0.4627766599597586,1.525
0.44668008048289737,0.5100603621730382,1.742
0.4074446680080483,0.551307847082495,1.96
0.36619718309859156,0.5895372233400402,2.178
0.3319919517102616,0.6338028169014085,2.396
0.30181086519114686,0.6519114688128773,2.613
0.27665995975855134,0.682092555331992,2.831
0.2454728370221328,0.7183098591549295,3.049
0.22032193158953722,0.7424547283702213,3.267
0.19818913480885314,0.7605633802816901,3.485
0.17907444668008046,0.7967806841046278,3.702
0.16096579476861167,0.8138832997987928,3.92
0.14486921529175048,0.8219315895372233,4.138
0.1317907444668008,0.8410462776659959,4.356
0.11569416498993965,0.8511066398390342,4.574
0.1056338028169014,0.852112676056338,4.791
0.09527162977867204,0.8802816901408451,5.009
0.08551307847082495,0.8913480885311872,5.227
0.07706237424547284,0.8933601609657947,5.445
0.06891348088531188,0.8983903420523139,5.663
0.06287726358148893,0.9175050301810865,5.88
0.05704225352112676,0.9235412474849095,6.098
0.051006036217303825,0.9255533199195172,6.316
0.045975855130784705,0.9295774647887325,6.534
0.04154929577464789,0.93158953722334,6.751
0.0375251509054326,0.9356136820925554,6.969
0.03430583501006036,0.9466800804828973,7.187
0.03118712273641851,0.9386317907444669,7.405
0.028772635814889338,0.9476861167002012,7.623
0.026156941649899394,0.9567404426559356,7.84
0.02394366197183099,0.959758551307847,8.058
0.02183098591549296,0.9617706237424547,8.276
