A,P,time
1.0,0.0,0.0
0.8626865671641792,0.12636815920398012,1211.0
0.7532338308457712,0.2348258706467662,2421.0
0.654726368159204,0.3343283582089553,3632.0
0.582089552238806,0.4159203980099503,4843.0
0.5054726368159205,0.4865671641791045,6053.0
0.44577114427860703,0.5492537313432837,7264.0
0.3840796019900498,0.6149253731343284,8474.0
0.34228855721393037,0.645771144278607,9685.0
0.300497512437811,0.6925373134328359,10896.0
0.2656716417910448,0.7303482587064677,12106.0
0.23283582089552243,0.7641791044776121,13317.0
0.20497512437810947,0.7910447761194032,14528.0
0.18308457711442788,0.8288557213930349,15738.0
0.1621890547263682,0.818905472636816,16949.0
0.14527363184079603,0.845771144278607,18160.0
0.1283582089552239,0.8587064676616917,19370.0
0.11343283582089554,0.8805970149253732,20581.0
0.10348258706467663,0.8885572139303484,21792.0
0.09233830845771145,0.9134328358208956,23002.0
0.08238805970149254,0.9144278606965176,24213.0
0.07542288557213932,0.9124378109452738,25424.0
0.06776119402985074,0.9184079601990052,26634.0
0.06159203980099503,0.9303482587064679,27845.0
0.05661691542288558,0.9422885572139305,29055.0
0.05164179104477613,0.9263681592039803,30266.0
0.0482587064676617,0.9293532338308459,31477.0
0.04388059701492538,0.9502487562189056,32687.0
0.0418905472636816,0.9661691542288559,33898.0
