A,P
1.0,0.0
0.3936381709741551,0.04443339960238568
0.37077534791252487,0.08836978131212725
0.3548707753479125,0.13419483101391652
0.3389662027833002,0.17395626242544732
0.31610337972166996,0.21868787276341947
0.2952286282306163,0.2644135188866799
0.2773359840954275,0.30417495029821073
0.2624254473161034,0.3439363817097415
0.24552683896620278,0.38767395626242546
0.22365805168986083,0.42345924453280315
0.20576540755467196,0.45825049701789267
0.19383697813121273,0.5019880715705766
0.1769383697813121,0.5417495029821074
0.16003976143141155,0.5795228628230615
0.14413518886679919,0.6153081510934394
0.13220675944333996,0.6481113320079523
0.11928429423459244,0.672962226640159
0.10536779324055666,0.7067594433399602
0.0926441351888668,0.7345924453280318
0.08220675944333995,0.7594433399602386
0.07395626242544731,0.7842942345924454
0.06411530815109344,0.8121272365805169
0.05675944333996023,0.8250497017892644
0.04970178926441352,0.8449304174950298
0.044930417495029816,0.8548707753479126
0.03966202783300199,0.8767395626242545
0.035685884691848906,0.8836978131212724
0.03240556660039761,0.8886679920477137
0.02952286282306163,0.8936381709741551
0.027534791252485088,0.9035785288270378
0.02584493041749503,0.9125248508946322
0.02475149105367793,0.9055666003976144
0.02345924453280318,0.904572564612326
0.02256461232604374,0.9204771371769385
