A,P
1.0,0.0
0.4020100502512563,0.040301507537688436
0.3849246231155779,0.07979899497487437
0.3678391959798995,0.11959798994974874
0.3517587939698492,0.16080402010050251
0.33567839195979904,0.1969849246231156
0.3185929648241206,0.2371859296482412
0.2994974874371859,0.2733668341708543
0.2834170854271357,0.31055276381909547
0.2683417085427136,0.34974874371859294
0.2522613065326633,0.3869346733668342
0.2341708542713568,0.4271356783919598
0.22311557788944725,0.45728643216080406
0.20502512562814068,0.4924623115577889
0.1899497487437186,0.521608040201005
0.17688442211055275,0.5557788944723618
0.16381909547738693,0.5959798994974874
0.1487437185929648,0.6170854271356784
0.135678391959799,0.6542713567839197
0.12462311557788945,0.6814070351758794
0.11055276381909548,0.7155778894472361
0.10150753768844221,0.728643216080402
0.09195979899497488,0.7648241206030151
0.08030150753768844,0.7919597989949749
0.07256281407035176,0.814070351758794
0.06442211055276383,0.8311557788944723
0.05809045226130653,0.850251256281407
0.05105527638190955,0.8693467336683417
0.046030150753768845,0.8673366834170855
0.041407035175879396,0.8834170854271357
0.037587939698492466,0.9025125628140703
0.03447236180904523,0.8884422110552764
0.03135678391959799,0.9085427135678392
0.02914572864321608,0.9155778894472362
0.02763819095477387,0.928643216080402
0.025728643216080403,0.9246231155778895
0.024422110552763818,0.9226130653266332
