A,P,time,cat
1.01,0.0,0.0,0.0795
0.883,0.0652,160.0,
0.819,0.131,320.0,
0.764,0.193,480.0,
0.697,0.251,640.0,
0.641,0.312,800.0,
0.583,0.369,960.0,
0.525,0.43,1120.0,
0.476,0.479,1281.0,
0.431,0.531,1441.0,
0.386,0.574,1601.0,
0.34,0.625,1761.0,
0.306,0.67,1921.0,
0.266,0.697,2081.0,
0.233,0.737,2241.0,
0.201,0.772,2401.0,
0.174,0.798,2561.0,
0.149,0.822,2721.0,
0.129,0.856,2881.0,
0.109,0.873,3041.0,
0.0915,0.885,3201.0,
0.0789,0.905,3361.0,
0.0655,0.922,3521.0,
0.055,0.933,3682.0,
0.0459,0.938,3842.0,
0.0381,0.964,4002.0,
0.0317,0.964,4162.0,
0.0267,0.967,4322.0,
0.0222,0.975,4482.0,
0.0182,0.971,4642.0,
0.0153,0.974,4802.0,
