A,P,time,cat
1.001,0.0,0.0,0.081
0.867,0.131,1537.0,
0.752,0.243,3073.0,
0.646,0.346,4610.0,
0.571,0.435,6147.0,
0.499,0.503,7684.0,
0.435,0.57,9220.0,
0.374,0.622,10757.0,
0.327,0.668,12294.0,
0.281,0.713,13830.0,
0.246,0.75,15367.0,
0.213,0.782,16904.0,
0.187,0.811,18441.0,
0.163,0.833,19977.0,
0.142,0.857,21514.0,
0.123,0.872,23051.0,
0.108,0.883,24588.0,
0.0922,0.921,26124.0,
0.0819,0.92,27661.0,
0.0708,0.925,29198.0,
0.0617,0.933,30734.0,
0.0532,0.943,32271.0,
0.0475,0.954,33808.0,
0.0409,0.959,35345.0,
0.0356,0.971,36881.0,
0.0309,0.963,38418.0,
