P,A
1.0060851926977687,0.0
0.8793103448275862,0.043509127789046656
0.8488843813387423,0.08539553752535496
0.8022312373225152,0.12880324543610547
0.757606490872211,0.1744421906693712
0.7170385395537525,0.21906693711967545
0.6754563894523327,0.2647058823529412
0.6328600405679513,0.31135902636916835
0.5831643002028397,0.36004056795131845
0.5314401622718053,0.4148073022312373
0.4787018255578093,0.4614604462474645
0.42697768762677485,0.5212981744421907
0.37322515212981744,0.5720081135902636
0.3144016227180527,0.6328600405679513
0.24949290060851928,0.6967545638945234
0.1926977687626775,0.7657200811359026
0.13387423935091278,0.8387423935091277
0.08002028397565923,0.8914807302231238
0.04006085192697769,0.9442190669371198
0.01947261663286004,0.9858012170385395
0.011561866125760649,0.9908722109533469
0.008843813387423936,0.9959432048681541
0.007981744421906694,0.9989858012170385
0.007748478701825558,1.0
