A,P,time
1.0,0.0,0.0
0.8422649140546006,0.1769464105156724,101.0
0.6895854398382205,0.3185035389282103,202.0
0.5773508594539939,0.4337714863498483,303.0
0.48028311425682507,0.5328614762386249,404.0
0.39635995955510617,0.5965621840242669,505.0
0.32861476238624876,0.6784630940343782,605.0
0.2790697674418605,0.7259858442871587,706.0
0.23154701718907988,0.7745197168857432,807.0
0.19413549039433772,0.8190091001011123,908.0
0.16380182002022245,0.8493427704752274,1009.0
0.13751263902932256,0.8705763397371082,1110.0
0.11526794742163803,0.8827098078867543,1211.0
0.09716885743174924,0.9059656218402427,1312.0
0.080788675429727,0.9160768452982812,1413.0
0.06825075834175935,0.9342770475227503,1514.0
0.059150657229524777,0.9555106167846309,1614.0
0.049646107178968654,0.9534883720930232,1715.0
0.04196157735085946,0.9585439838220424,1816.0
0.03599595551061679,0.961577350859454,1917.0
0.03104145601617796,0.9767441860465116,2018.0
0.02679474216380182,0.9595551061678462,2119.0
