P,A
1.0797413793103448,0.0
0.9224137931034482,0.06928879310344827
0.8480603448275862,0.1411637931034483
0.7726293103448275,0.2165948275862069
0.7036637931034483,0.2931034482758621
0.6249999999999999,0.37068965517241376
0.5398706896551724,0.459051724137931
0.46012931034482757,0.5452586206896551
0.37499999999999994,0.6293103448275862
0.28448275862068967,0.7219827586206896
0.20043103448275862,0.824353448275862
0.12823275862068964,0.8933189655172413
0.07758620689655171,0.9547413793103448
0.05625,0.9838362068965517
0.050107758620689655,0.9935344827586207
0.04870689655172413,1.0
