A,P,time
1.0,0.0,0.0
0.9216269841269842,0.046329365079365074,582.0
0.8621031746031745,0.09523809523809523,1164.0
0.8313492063492063,0.13988095238095236,1746.0
0.7857142857142857,0.1884920634920635,2328.0
0.7400793650793651,0.23511904761904762,2910.0
0.6924603174603174,0.28174603174603174,3493.0
0.6527777777777778,0.3244047619047619,4075.0
0.6061507936507936,0.3680555555555555,4657.0
0.566468253968254,0.41369047619047616,5239.0
0.5218253968253969,0.4513888888888889,5821.0
0.4751984126984127,0.49603174603174605,6403.0
0.44047619047619047,0.5376984126984128,6985.0
0.4037698412698412,0.5704365079365079,7567.0
0.3680555555555555,0.6071428571428571,8149.0
0.3323412698412699,0.6448412698412699,8731.0
0.30357142857142855,0.6716269841269842,9313.0
0.26785714285714285,0.7073412698412698,9896.0
0.24007936507936506,0.7321428571428571,10478.0
0.21428571428571427,0.7728174603174603,11060.0
0.1884920634920635,0.7926587301587302,11642.0
0.16666666666666669,0.8154761904761905,12224.0
0.14781746031746032,0.8382936507936508,12806.0
0.12896825396825398,0.8462301587301587,13388.0
0.11210317460317461,0.8700396825396826,13970.0
0.09920634920634921,0.8948412698412699,14552.0
0.08789682539682539,0.8898809523809524,15134.0
0.07896825396825397,0.9097222222222222,15716.0
0.0693452380952381,0.9057539682539683,16299.0
0.06299603174603174,0.9196428571428572,16881.0
0.056150793650793646,0.9325396825396824,17463.0
0.05188492063492063,0.9295634920634921,18045.0
0.04821428571428571,0.9384920634920635,18627.0
0.04553571428571429,0.9384920634920635,19209.0
