A,P,time
1.0,0.0,0.0
0.8517034068136272,0.14929859719438876,7.462
0.721442885771543,0.27655310621242485,14.92
0.6112224448897795,0.38577154308617234,22.38
0.5250501002004008,0.48296593186372744,29.85
0.44589178356713427,0.5561122244488979,37.31
0.3777555110220441,0.6172344689378757,44.77
0.32064128256513025,0.6783567134268538,52.23
0.2725450901803607,0.7244488977955912,59.69
0.23146292585170342,0.7765531062124249,67.15
0.19839679358717435,0.7905811623246494,74.62
0.16933867735470942,0.8246492985971944,82.08
0.1442885771543086,0.8517034068136272,89.54
0.12124248496993988,0.8617234468937875,97.0
0.1062124248496994,0.8927855711422846,104.0
0.09028056112224449,0.9128256513026053,112.0
0.0780561122244489,0.9228456913827656,119.0
0.06623246492985972,0.9258517034068137,127.0
0.05661322645290581,0.9478957915831663,134.0
0.04899799599198397,0.9559118236472945,142.0
0.042785571142284574,0.9428857715430862,149.0
0.03677354709418838,0.9609218436873748,157.0
0.03206412825651302,0.9659318637274549,164.0
0.027955911823647296,0.969939879759519,172.0
0.024549098196392786,0.9789579158316634,179.0
0.021643286573146295,0.9879759519038076,187.0
0.019038076152304607,0.9789579158316634,194.0
