P,A
1.0121580547112463,0.0
0.9726443768996961,0.01965552178318136
0.9463019250253294,0.03951367781155015
0.9219858156028369,0.05906788247213779
0.900709219858156,0.0806484295845998
0.8763931104356636,0.1011144883485309
0.85612968591692,0.12158054711246201
0.8490374873353597,0.14285714285714285
0.8186423505572442,0.1641337386018237
0.7993920972644377,0.18743667679837892
0.7740628166160082,0.21175278622087132
0.7558257345491388,0.23505572441742656
0.7264437689969605,0.2563323201621074
0.6950354609929079,0.2826747720364742
0.6697061803444783,0.303951367781155
0.662613981762918,0.3323201621073962
0.6291793313069909,0.3596757852077001
0.60790273556231,0.3839918946301925
0.5663627152988856,0.4133738601823708
0.5471124620060791,0.44376899696048633
0.5157041540020264,0.4711246200607903
0.49138804457953394,0.49949341438703143
0.44984802431610943,0.5268490374873354
0.42451874366767983,0.5602836879432624
0.3880445795339412,0.6038500506585612
0.353596757852077,0.6443768996960486
0.3181357649442756,0.6788247213779129
0.27760891590678827,0.713272543059777
0.23505572441742656,0.7507598784194529
0.19047619047619047,0.8024316109422492
0.1469098277608916,0.8449848024316109
0.10101317122593718,0.8986828774062817
0.05947315096251267,0.9412360688956434
0.031408308004052685,0.9746707193515703
0.020972644376899698,0.9888551165146909
0.01884498480243161,0.9736575481256332
0.01833839918946302,1.0
0.0182370820668693,0.9817629179331306
