A,P,time,cat
0.991,0.0,0.0,0.069
0.896,0.0976,446.0,
0.81,0.186,892.0,
0.749,0.26,1338.0,
0.67,0.322,1784.0,
0.613,0.381,2230.0,
0.559,0.434,2676.0,
0.516,0.482,3122.0,
0.468,0.523,3568.0,
0.434,0.558,4014.0,
0.396,0.593,4460.0,
0.369,0.612,4906.0,
0.342,0.649,5352.0,
0.313,0.671,5798.0,
0.294,0.695,6244.0,
0.273,0.715,6690.0,
0.256,0.732,7136.0,
0.242,0.747,7582.0,
0.223,0.763,8028.0,
0.211,0.764,8474.0,
0.201,0.783,8921.0,
0.189,0.797,9367.0,
0.177,0.813,9813.0,
0.171,0.819,10259.0,
0.163,0.823,10705.0,
0.154,0.831,11151.0,
0.147,0.844,11597.0,
0.141,0.847,12043.0,
0.136,0.86,12489.0,
0.13,0.861,12935.0,
0.126,0.866,13381.0,
0.121,0.868,13827.0,
0.117,0.862,14273.0,
0.115,0.876,14719.0,
0.111,0.87,15165.0,
0.108,0.878,15611.0,
0.104,0.877,16057.0,
0.102,0.874,16503.0,
0.0992,0.885,16949.0,
