A,P
1.0,0.0
0.6312127236580517,0.04095427435387674
0.41749502982107356,0.1312127236580517
0.2852882703777336,0.22763419483101394
0.2017892644135189,0.3210735586481113
0.147117296222664,0.4085487077534791
0.11332007952286283,0.4850894632206759
0.08817097415506958,0.558648111332008
0.06968190854870775,0.6163021868787276
0.05685884691848907,0.6630218687872764
0.04691848906560636,0.7067594433399602
0.03876739562624255,0.7415506958250497
0.03260437375745527,0.7813121272365805
0.027833001988071572,0.8031809145129225
0.023558648111332008,0.8240556660039761
0.020079522862823062,0.8449304174950298
0.017296222664015905,0.8648111332007952
0.015009940357852884,0.8697813121272365
0.012723658051689861,0.8846918489065606
0.011133200795228629,0.900596421471173
0.00963220675944334,0.8986083499005965
0.008280318091451293,0.9145129224652088
0.007405566600397614,0.9194831013916501
0.006500994035785288,0.926441351888668
0.005685884691848907,0.9294234592445328
