A,P
1.0,0.0
0.5762376237623762,0.07158415841584159
0.3455445544554455,0.2089108910891089
0.21485148514851485,0.34257425742574255
0.14257425742574256,0.4633663366336634
0.0987128712871287,0.5623762376237623
0.07188118811881188,0.6495049504950495
0.05207920792079208,0.7108910891089109
0.03920792079207921,0.7554455445544555
0.0303960396039604,0.8089108910891089
0.023267326732673267,0.8316831683168316
0.018415841584158415,0.8653465346534653
0.014455445544554456,0.8811881188118812
0.011683168316831683,0.8851485148514852
0.009336633663366336,0.8920792079207921
0.007683168316831684,0.905940594059406
0.006257425742574258,0.9217821782178218
0.0051881188118811875,0.9118811881188119
