A,P,time
1.0,0.0,0.0
0.9155908639523338,0.05749751737835154,1130.0
0.8570009930486595,0.11519364448857995,2260.0
0.7954319761668323,0.1717974180734856,3390.0
0.7507447864945384,0.2284011916583913,4520.0
0.6861966236345581,0.2830188679245283,5650.0
0.6335650446871898,0.3416087388282026,6779.0
0.579940417080437,0.3952333664349554,7909.0
0.522343594836147,0.4468718967229395,9039.0
0.46573982125124136,0.5024826216484608,10169.0
0.41906653426017876,0.564051638530288,11299.0
0.36345580933465743,0.6047666335650448,12429.0
0.31281032770605766,0.6554121151936446,13559.0
0.26415094339622647,0.7130089374379345,14689.0
0.21549155908639525,0.7596822244289971,15819.0
0.1727904667328699,0.8113207547169812,16949.0
0.13207547169811323,0.8430983118172791,18079.0
0.09404170804369416,0.8877855014895731,19208.0
0.06365441906653427,0.9205561072492554,20338.0
0.040417080436941415,0.945382323733863,21468.0
0.023535253227408143,0.9731876861966238,22598.0
0.012810327706057598,0.9791459781529296,23728.0
0.006822244289970209,0.9831181727904669,24858.0
