P,A
0.0,1.0
0.02168316831683168,0.900990099009901
0.04445544554455446,0.8742574257425743
0.06693069306930692,0.8643564356435643
0.08990099009900991,0.8435643564356435
0.11485148514851486,0.8128712871287128
0.13663366336633664,0.7881188118811882
0.16237623762376238,0.7693069306930693
0.18811881188118812,0.7415841584158416
0.21386138613861386,0.7188118811881188
0.2386138613861386,0.696039603960396
0.26534653465346536,0.6663366336633664
0.29504950495049503,0.6356435643564357
0.3207920792079208,0.6089108910891089
0.3574257425742574,0.5762376237623762
0.3831683168316832,0.5445544554455446
0.4188118811881188,0.5188118811881188
0.4425742574257426,0.48316831683168315
0.48514851485148514,0.4514851485148515
0.5178217821782178,0.41485148514851483
0.5623762376237623,0.3831683168316832
0.5871287128712871,0.33960396039603963
0.6425742574257426,0.299009900990099
0.6782178217821783,0.2603960396039604
0.7326732673267327,0.21683168316831683
0.7752475247524753,0.17326732673267325
0.8297029702970297,0.12871287128712872
0.8762376237623762,0.08475247524752474
0.9267326732673268,0.05118811881188119
0.9445544554455445,0.029405940594059408
0.9643564356435643,0.018118811881188118
0.9702970297029703,0.013861386138613862
0.9772277227722772,0.012178217821782179
0.9742574257425742,0.011584158415841584
0.9732673267326732,0.011287128712871287
0.9712871287128713,0.011386138613861386
