P,A
0.0,1.0
0.039980158730158734,0.8690476190476191
0.08045634920634921,0.8253968253968254
0.12301587301587301,0.7976190476190477
0.16964285714285715,0.7490079365079365
0.21428571428571427,0.7033730158730158
0.25992063492063494,0.6577380952380952
0.3125,0.6081349206349206
0.36706349206349204,0.5525793650793651
0.42162698412698413,0.503968253968254
0.49206349206349204,0.44146825396825395
0.5505952380952381,0.375
0.625,0.30952380952380953
0.7003968253968254,0.2331349206349206
0.7896825396825398,0.15575396825396826
0.8740079365079365,0.08234126984126984
0.9454365079365079,0.03293650793650794
0.9672619047619048,0.01626984126984127
0.9682539682539683,0.012202380952380952
