A,P,time
1.0,0.0,0.0
0.9126413155190134,0.11921891058581707,3.862
0.7934224049331964,0.23329907502569375,7.724
0.6937307297019528,0.33607399794450155,11.59
0.5837615621788284,0.4398766700924974,15.45
0.5077081192189106,0.5241521068859198,19.31
0.41521068859198357,0.6063720452209661,23.17
0.3473792394655704,0.6731757451181912,27.03
0.28879753340185,0.7410071942446043,30.89
0.2404933196300103,0.7821171634121274,34.76
0.20143884892086333,0.8232271325796506,38.62
0.17060637204522097,0.8468653648509763,42.48
0.14902363823227133,0.8828365878725591,46.34
0.13052415210688592,0.8890030832476876,50.2
0.11921891058581707,0.907502569373073,54.07
0.11099691675231244,0.9095580678314492,57.93
0.10380267214799589,0.9311408016443988,61.79
