A,P
1.0,0.0
0.07444444444444445,0.10505050505050505
0.06404040404040404,0.22121212121212122
0.05595959595959596,0.3212121212121212
0.048080808080808085,0.4161616161616161
0.04111111111111111,0.49393939393939396
0.03525252525252525,0.5616161616161617
0.030505050505050507,0.6363636363636364
0.02595959595959596,0.6848484848484849
0.021717171717171715,0.7444444444444445
0.018585858585858584,0.7858585858585859
0.015555555555555557,0.8151515151515152
0.013232323232323233,0.8424242424242424
0.011212121212121213,0.8616161616161616
0.009535353535353536,0.8949494949494949
0.00788888888888889,0.9040404040404041
0.006686868686868687,0.9212121212121213
0.005717171717171717,0.9353535353535354
0.004808080808080808,0.9454545454545455
0.0040606060606060606,0.9575757575757575
0.0034444444444444444,0.9737373737373737
0.0029191919191919194,0.9636363636363636
0.0024747474747474746,0.9808080808080808
0.002181818181818182,0.9818181818181818
