A,P
1.0,0.0
0.07298105682951148,0.10069790628115655
0.06271186440677967,0.21535393818544368
0.054536390827517454,0.31904287138584253
0.046959122632103695,0.4187437686939183
0.04037886340977069,0.49850448654037893
0.03469591226321037,0.576271186440678
0.029511465603190432,0.6390827517447658
0.024526420737786644,0.6959122632103689
0.020837487537387837,0.7318045862412762
0.017447657028913263,0.7846460618145564
0.01465603190428714,0.8165503489531406
0.012462612163509473,0.8474576271186441
0.010468594217347959,0.8713858424725823
0.0088135593220339,0.8843469591226322
0.007427716849451646,0.8983050847457629
0.006261216350947159,0.9152542372881357
0.00518444666001994,0.9341974077766702
0.00440677966101695,0.9312063808574279
0.0036689930209371888,0.9421734795613161
0.003150548354935195,0.9401794616151545
0.0026819541375872388,0.9670987038883351
0.002293120638085743,0.9680957128614158
0.0019341974077766702,0.9621136590229313
0.0016749750747756733,0.9770687936191427
