A,P,time
1.0,0.0,0.0
0.9055666003976144,0.07117296222664016,0.0651
0.8429423459244533,0.14314115308151093,0.13
0.7703777335984096,0.20675944333996024,0.195
0.7137176938369781,0.2644135188866799,0.261
0.6640159045725647,0.31709741550695825,0.326
0.6083499005964215,0.3727634194831014,0.391
0.5656063618290258,0.415506958250497,0.456
0.5278330019880716,0.4532803180914513,0.521
0.4930417495029821,0.489065606361829,0.586
0.45924453280318095,0.5248508946322068,0.651
0.4284294234592445,0.5526838966202784,0.717
0.3966202783300199,0.5825049701789264,0.782
0.3757455268389662,0.6083499005964215,0.847
0.35685884691848907,0.6242544731610338,0.912
0.3320079522862823,0.6441351888667992,0.977
0.31510934393638174,0.6570576540755467,1.042
0.2972166998011928,0.68389662027833,1.107
0.2803180914512922,0.6938369781312127,1.173
0.27037773359840955,0.7117296222664016,1.238
0.2554671968190855,0.7236580516898609,1.303
0.24353876739562624,0.7345924453280318,1.368
0.23260437375745527,0.7395626242544732,1.433
0.22365805168986083,0.7514910536779325,1.498
0.21669980119284293,0.7584493041749503,1.563
0.20576540755467196,0.7773359840954275,1.628
0.20079522862823063,0.7813121272365805,1.694
0.194831013916501,0.7783300198807157,1.759
0.18986083499005965,0.7773359840954275,1.824
0.1848906560636183,0.7992047713717694,1.889
0.1769383697813121,0.8011928429423459,1.954
0.17495029821073557,0.8111332007952285,2.019
0.17296222664015903,0.8131212723658051,2.084
0.16699801192842945,0.820079522862823,2.15
0.16401590457256462,0.8220675944333996,2.215
0.1610337972166998,0.820079522862823,2.28
0.15606361829025844,0.8111332007952285,2.345
