A,P,time,cat
1.003,0.0,0.0,0.015
0.879,0.123,474.0,
0.769,0.232,948.0,
0.671,0.323,1422.0,
0.59,0.405,1895.0,
0.521,0.483,2369.0,
0.462,0.543,2843.0,
0.4,0.592,3317.0,
0.356,0.651,3791.0,
0.308,0.686,4265.0,
0.273,0.722,4738.0,
0.239,0.763,5212.0,
0.212,0.785,5686.0,
0.186,0.815,6160.0,
0.164,0.834,6634.0,
0.144,0.863,7108.0,
0.126,0.883,7581.0,
0.113,0.89,8055.0,
0.1,0.893,8529.0,
0.0865,0.924,9003.0,
0.0768,0.922,9477.0,
0.0685,0.93,9951.0,
0.0606,0.936,10424.0,
0.0531,0.944,10898.0,
0.0467,0.952,11372.0,
0.0414,0.951,11846.0,
0.037,0.965,12320.0,
0.0333,0.985,12794.0,
0.0292,0.962,13267.0,
0.0259,0.973,13741.0,
0.0234,0.985,14215.0,
0.0209,0.966,14689.0,
