A,P,time
1.0,0.0,0.0
0.8268268268268267,0.17117117117117117,1469.0
0.6846846846846847,0.3133133133133133,2938.0
0.5755755755755755,0.42542542542542544,4407.0
0.4804804804804805,0.5245245245245246,5876.0
0.3943943943943944,0.6086086086086085,7344.0
0.33133133133133136,0.6706706706706708,8813.0
0.2732732732732733,0.7227227227227226,10282.0
0.23123123123123124,0.7687687687687688,11751.0
0.1921921921921922,0.8048048048048049,13220.0
0.16116116116116116,0.8358358358358358,14689.0
0.13713713713713716,0.8608608608608609,16158.0
0.11511511511511512,0.888888888888889,17627.0
0.0985985985985986,0.9109109109109109,19096.0
0.08408408408408409,0.9209209209209209,20565.0
0.07117117117117117,0.923923923923924,22034.0
0.060960960960960965,0.937937937937938,23502.0
0.053653653653653655,0.9359359359359359,24971.0
0.04694694694694694,0.95995995995996,26440.0
0.04114114114114114,0.9689689689689689,27909.0
0.037037037037037035,0.965965965965966,29378.0
