A,P
1.0,0.0
0.8295341922695739,0.11199207135778
0.6878097125867195,0.2547076313181368
0.5708622398414271,0.3736372646184341
0.4777006937561943,0.4658077304261645
0.3974231912784936,0.5569871159563926
0.3369672943508425,0.6223984142715561
0.2775024777006938,0.6769078295341924
0.23092170465807735,0.7234886025768088
0.1922695738354807,0.7651139742319129
0.16253716551040637,0.7928642220019823
0.134786917740337,0.8305252725470764
0.11199207135778,0.8493557978196234
0.0935579781962339,0.8642220019821606
0.07770069375619426,0.8701684836471755
0.06442021803766106,0.8949454905847375
0.055203171456888016,0.9157581764122895
0.045391476709613486,0.9207135777998019
0.038751238850346884,0.9236868186323094
0.03211100099108028,0.933597621407334
0.026660059464816654,0.9405351833498514
0.022893954410307237,0.935579781962339
0.019127849355797824,0.9474727452923687
0.016154608523290388,0.9444995044598613
0.013577799801783946,0.9484638255698712
