A,P,time
1.0,0.0,0.0
0.6910732196589768,0.28786359077231694,0.755
0.5867602808425275,0.38716148445336007,1.509
0.518555667001003,0.448345035105316,2.264
0.47642928786359073,0.49949849548645936,3.019
0.4383149448345035,0.5346038114343029,3.774
0.40621865596790374,0.5636910732196591,4.528
0.3831494483450351,0.5827482447342026,5.283
0.3671013039117352,0.592778335005015,6.038
0.34804413239719156,0.6218655967903711,6.793
0.3370110330992979,0.6308926780341023,7.547
0.3229689067201605,0.645937813440321,8.302
0.3159478435305918,0.6599799398194585,9.057
0.30792377131394183,0.6639919759277834,9.812
0.29989969909729186,0.6680040120361084,10.57
0.2958876629889669,0.6700100300902708,11.32
0.29087261785356067,0.6700100300902708,12.08
0.2868605817452357,0.6780341023069208,12.83
0.28084252758274825,0.6940822467402206,13.59
0.2778335005015045,0.6890672016048145,14.34
