A,P,time
1.0,0.0,0.0
0.7546983184965381,0.198813056379822,0.239
0.6646884272997033,0.2739861523244313,0.477
0.6112759643916914,0.3273986152324432,0.716
0.5736894164193868,0.370919881305638,0.954
0.5341246290801188,0.4005934718100891,1.193
0.5084075173095945,0.4312561819980218,1.432
0.4807121661721069,0.45796241345202776,1.67
0.46290801186943625,0.47675568743818003,1.909
0.44114737883283883,0.500494559841741,2.147
0.4302670623145401,0.5084075173095945,2.386
0.407517309594461,0.5192878338278932,2.625
0.4005934718100891,0.5390702274975273,2.863
0.38575667655786355,0.5539070227497528,3.102
0.3778437190900099,0.5529179030662711,3.34
0.36696340257171123,0.5746785361028685,3.579
0.3580613254203759,0.582591493570722,3.818
0.3541048466864491,0.5914935707220574,4.056
0.34322453016815035,0.589515331355094,4.295
0.33531157270029677,0.5974282888229476,4.533
0.3293768545994066,0.6122650840751731,4.772
0.3234421364985164,0.6122650840751731,5.01
0.32146389713155293,0.6221562809099902,5.249
0.31355093966369935,0.6201780415430268,5.488
0.30959446092977255,0.6290801186943621,5.726
0.3066271018793274,0.6369930761622157,5.965
0.2987141444114738,0.6369930761622157,6.203
0.2967359050445104,0.6419386745796242,6.442
0.2967359050445104,0.6429277942631059,6.681
0.29179030662710187,0.6449060336300694,6.919
0.29277942631058357,0.6508407517309596,7.158
0.2838773491592483,0.6538081107814047,7.396
0.2878338278931751,0.6547972304648864,7.635
0.2809099901088032,0.6577645895153315,7.874
0.2809099901088032,0.6607319485657766,8.112
0.2759643916913947,0.66271018793274,8.351
0.2739861523244313,0.6617210682492582,8.589
0.2739861523244313,0.6587537091988132,8.828
