A,P
1.0,0.0
0.10692464358452139,0.057230142566191446
0.10061099796334012,0.11507128309572302
0.09572301425661915,0.1680244399185336
0.08951120162932791,0.2219959266802444
0.08217922606924644,0.2769857433808554
0.07739307535641547,0.3309572301425662
0.07219959266802445,0.3727087576374745
0.06608961303462321,0.4246435845213849
0.06160896130346232,0.4694501018329939
0.05672097759674134,0.5101832993890021
0.05173116089613034,0.5539714867617108
0.04725050916496945,0.594704684317719
0.04338085539714868,0.6262729124236253
0.03920570264765784,0.6720977596741344
0.03543788187372709,0.6934826883910388
0.03289205702647658,0.7281059063136456
0.028920570264765785,0.7566191446028513
0.026272912423625255,0.7841140529531568
0.023625254582484725,0.8014256619144603
0.021283095723014255,0.8085539714867618
0.01904276985743381,0.8319755600814663
0.01710794297352342,0.8625254582484725
0.015173116089613034,0.8859470468431772
0.013543788187372709,0.8991853360488798
0.012321792260692464,0.9032586558044807
0.010896130346232179,0.9195519348268839
0.009775967413441954,0.9236252545824848
0.008910386965376783,0.929735234215886
0.008014256619144603,0.9490835030549899
0.007331975560081467,0.9501018329938901
0.006537678207739308,0.9592668024439918
0.005977596741344196,0.9592668024439918
0.005519348268839104,0.970468431771894
0.00510183299389002,0.9755600814663951
0.004765784114052953,0.9714867617107943
0.004439918533604888,0.9684317718940937
0.004185336048879837,0.9775967413441955
