A,P
1.0,0.0
0.10710607621009269,0.07198764160659114
0.09948506694129763,0.14315139031925853
0.09155509783728116,0.21318228630278063
0.08414006179196704,0.27703398558187436
0.07662203913491246,0.3408856848609681
0.07023686920700309,0.40061791967044286
0.0639546858908342,0.4624098867147271
0.05653964984552008,0.513903192584964
0.05087538619979403,0.5715756951596294
0.04541709577754892,0.6138002059732235
0.04047373841400618,0.6611740473738414
0.03614830072090628,0.709577754891864
0.03161688980432544,0.7497425334706488
0.027600411946446964,0.7744593202883625
0.024304840370751802,0.8105046343975284
0.021421215242018538,0.8496395468589083
0.01874356333676622,0.8640576725025747
0.016168898043254377,0.8877445932028837
0.014315139031925848,0.9031925849639547
0.012255406797116376,0.9186405767250257
0.010710607621009269,0.9371781668383111
0.00945417095777549,0.9485066941297632
0.008208032955715757,0.9567456230690011
0.00733264675592173,0.9701338825952626
0.006416065911431515,0.9639546858908342
0.005818743563336766,0.9691040164778578
0.0051905252317198764,0.9794026776519053
0.004799176107106076,0.9886714727085478
0.004449021627188465,0.9927909371781668
0.00407826982492276,1.004119464469619
